Compound_lag_1,Close_lag_1,Volume_lag_1,FundingRate_lag_1,Bitcoin_SVI_lag_1,Cryptocurrency_SVI_lag_1,No. of Active Addresses_lag_1,No. of Unique Addresses_lag_1,Transactions_lag_1,Compound_lag_2,Close_lag_2,Volume_lag_2,FundingRate_lag_2,Bitcoin_SVI_lag_2,Cryptocurrency_SVI_lag_2,No. of Active Addresses_lag_2,No. of Unique Addresses_lag_2,Transactions_lag_2,Compound_lag_3,Close_lag_3,Volume_lag_3,FundingRate_lag_3,Bitcoin_SVI_lag_3,Cryptocurrency_SVI_lag_3,No. of Active Addresses_lag_3,No. of Unique Addresses_lag_3,Transactions_lag_3,Compound_lag_4,Close_lag_4,Volume_lag_4,FundingRate_lag_4,Bitcoin_SVI_lag_4,Cryptocurrency_SVI_lag_4,No. of Active Addresses_lag_4,No. of Unique Addresses_lag_4,Transactions_lag_4,Compound_lag_5,Close_lag_5,Volume_lag_5,FundingRate_lag_5,Bitcoin_SVI_lag_5,Cryptocurrency_SVI_lag_5,No. of Active Addresses_lag_5,No. of Unique Addresses_lag_5,Transactions_lag_5
0.7450478885502829,0.5785884666818657,0.601939265415664,0.16198704103671718,0.30789133247089256,0.3179663937957777,0.503354339537728,0.4301778016149037,0.19392848178254918,0.6938125816282106,0.50827041061117,0.7831185387185203,0.26997840172786197,0.3376455368693402,0.4107065919862128,0.47943091281005557,0.2685307545003327,-0.0012550443127185007,0.4861776229865041,0.5555160457194969,0.5933453930838616,0.26997840172786197,0.7084950409659335,0.5032313657906075,0.43068270376166584,0.35711270967301967,0.1410476723755093,0.4861776229865041,0.5521677288952256,0.7962816370466582,0.37796976241900676,0.8378611470461405,0.5463162429987075,0.4612741277890853,0.5271070514273707,0.15336158792068122,0.688343491510666,0.6078624195672369,0.7954621135018826,0.0,1.110967370993244,0.6540284360189573,0.4624818680054361,0.5251976239054427,0.16150972176633005
0.8262407488027862,0.5702687160361918,0.5629184554030036,0.37796976241900676,0.24263331895932155,0.2894226626454114,0.49424924961193395,0.42515541744767027,0.18856558089243303,0.7450478885502829,0.5785884666818657,0.601939265415664,0.16198704103671718,0.30789133247089256,0.3179663937957777,0.503354339537728,0.4301778016149037,0.19392848178254918,0.6938125816282106,0.50827041061117,0.7831185387185203,0.26997840172786197,0.3376455368693402,0.4107065919862128,0.47943091281005557,0.2685307545003327,-0.0012550443127185007,0.4861776229865041,0.5555160457194969,0.5933453930838616,0.26997840172786197,0.7084950409659335,0.5032313657906075,0.43068270376166584,0.35711270967301967,0.1410476723755093,0.4861776229865041,0.5521677288952256,0.7962816370466582,0.37796976241900676,0.8378611470461405,0.5463162429987075,0.4612741277890853,0.5271070514273707,0.15336158792068122
0.9125489769264257,0.5859299235399603,0.5630459064978912,0.43196544276457916,0.20698576972833116,0.2752046531667384,0.44968744954506334,0.42714409727021885,0.1746104535537062,0.8262407488027862,0.5702687160361918,0.5629184554030036,0.37796976241900676,0.24263331895932155,0.2894226626454114,0.49424924961193395,0.42515541744767027,0.18856558089243303,0.7450478885502829,0.5785884666818657,0.601939265415664,0.16198704103671718,0.30789133247089256,0.3179663937957777,0.503354339537728,0.4301778016149037,0.19392848178254918,0.6938125816282106,0.50827041061117,0.7831185387185203,0.26997840172786197,0.3376455368693402,0.4107065919862128,0.47943091281005557,0.2685307545003327,-0.0012550443127185007,0.4861776229865041,0.5555160457194969,0.5933453930838616,0.26997840172786197,0.7084950409659335,0.5032313657906075,0.43068270376166584,0.35711270967301967,0.1410476723755093
0.713197114997017,0.5737871709104767,0.5102111694274113,0.43196544276457916,0.18326865028029324,0.24666092201637224,0.36172582263000064,0.35473882680792,0.09391110424591143,0.9125489769264257,0.5859299235399603,0.5630459064978912,0.43196544276457916,0.20698576972833116,0.2752046531667384,0.44968744954506334,0.42714409727021885,0.1746104535537062,0.8262407488027862,0.5702687160361918,0.5629184554030036,0.37796976241900676,0.24263331895932155,0.2894226626454114,0.49424924961193395,0.42515541744767027,0.18856558089243303,0.7450478885502829,0.5785884666818657,0.601939265415664,0.16198704103671718,0.30789133247089256,0.3179663937957777,0.503354339537728,0.4301778016149037,0.19392848178254918,0.6938125816282106,0.50827041061117,0.7831185387185203,0.26997840172786197,0.3376455368693402,0.4107065919862128,0.47943091281005557,0.2685307545003327,-0.0012550443127185007
0.713197114997017,0.5250170988740264,0.6549589850175195,0.43196544276457916,0.18326865028029324,0.23955191727703576,0.4986861057751595,0.38078518756070634,0.11455175609661905,0.713197114997017,0.5737871709104767,0.5102111694274113,0.43196544276457916,0.18326865028029324,0.24666092201637224,0.36172582263000064,0.35473882680792,0.09391110424591143,0.9125489769264257,0.5859299235399603,0.5630459064978912,0.43196544276457916,0.20698576972833116,0.2752046531667384,0.44968744954506334,0.42714409727021885,0.1746104535537062,0.8262407488027862,0.5702687160361918,0.5629184554030036,0.37796976241900676,0.24263331895932155,0.2894226626454114,0.49424924961193395,0.42515541744767027,0.18856558089243303,0.7450478885502829,0.5785884666818657,0.601939265415664,0.16198704103671718,0.30789133247089256,0.3179663937957777,0.503354339537728,0.4301778016149037,0.19392848178254918
0.6472572921201567,0.5069654517675641,0.6731914458193324,0.43196544276457916,0.18326865028029324,0.23955191727703576,0.36024220912212535,0.2349480528815583,0.018111254851228997,0.713197114997017,0.5250170988740264,0.6549589850175195,0.43196544276457916,0.18326865028029324,0.23955191727703576,0.4986861057751595,0.38078518756070634,0.11455175609661905,0.713197114997017,0.5737871709104767,0.5102111694274113,0.43196544276457916,0.18326865028029324,0.24666092201637224,0.36172582263000064,0.35473882680792,0.09391110424591143,0.9125489769264257,0.5859299235399603,0.5630459064978912,0.43196544276457916,0.20698576972833116,0.2752046531667384,0.44968744954506334,0.42714409727021885,0.1746104535537062,0.8262407488027862,0.5702687160361918,0.5629184554030036,0.37796976241900676,0.24263331895932155,0.2894226626454114,0.49424924961193395,0.42515541744767027,0.18856558089243303
0.713197114997017,0.5247312669500033,0.41668863940816087,0.43196544276457916,0.24450194049159119,0.2906074967686342,0.5219242988432391,0.12212042294925451,-0.07136857755208437,0.6472572921201567,0.5069654517675641,0.6731914458193324,0.43196544276457916,0.18326865028029324,0.23955191727703576,0.36024220912212535,0.2349480528815583,0.018111254851228997,0.713197114997017,0.5250170988740264,0.6549589850175195,0.43196544276457916,0.18326865028029324,0.23955191727703576,0.4986861057751595,0.38078518756070634,0.11455175609661905,0.713197114997017,0.5737871709104767,0.5102111694274113,0.43196544276457916,0.18326865028029324,0.24666092201637224,0.36172582263000064,0.35473882680792,0.09391110424591143,0.9125489769264257,0.5859299235399603,0.5630459064978912,0.43196544276457916,0.20698576972833116,0.2752046531667384,0.44968744954506334,0.42714409727021885,0.1746104535537062
0.713197114997017,0.5521779371782264,0.4638016070781677,0.43196544276457916,0.23630875377317806,0.26217147781128824,0.5059719575434818,0.3492298703764115,0.15393118495491487,0.713197114997017,0.5247312669500033,0.41668863940816087,0.43196544276457916,0.24450194049159119,0.2906074967686342,0.5219242988432391,0.12212042294925451,-0.07136857755208437,0.6472572921201567,0.5069654517675641,0.6731914458193324,0.43196544276457916,0.18326865028029324,0.23955191727703576,0.36024220912212535,0.2349480528815583,0.018111254851228997,0.713197114997017,0.5250170988740264,0.6549589850175195,0.43196544276457916,0.18326865028029324,0.23955191727703576,0.4986861057751595,0.38078518756070634,0.11455175609661905,0.713197114997017,0.5737871709104767,0.5102111694274113,0.43196544276457916,0.18326865028029324,0.24666092201637224,0.36172582263000064,0.35473882680792,0.09391110424591143
0.665181486721811,0.5425106931764434,0.43492574090437397,0.43196544276457916,0.22825930717263188,0.2716501507970702,0.4251881214300153,0.37815696010291744,0.19299202564152063,0.713197114997017,0.5521779371782264,0.4638016070781677,0.43196544276457916,0.23630875377317806,0.26217147781128824,0.5059719575434818,0.3492298703764115,0.15393118495491487,0.713197114997017,0.5247312669500033,0.41668863940816087,0.43196544276457916,0.24450194049159119,0.2906074967686342,0.5219242988432391,0.12212042294925451,-0.07136857755208437,0.6472572921201567,0.5069654517675641,0.6731914458193324,0.43196544276457916,0.18326865028029324,0.23955191727703576,0.36024220912212535,0.2349480528815583,0.018111254851228997,0.713197114997017,0.5250170988740264,0.6549589850175195,0.43196544276457916,0.18326865028029324,0.23955191727703576,0.4986861057751595,0.38078518756070634,0.11455175609661905
0.665181486721811,0.5578163121556832,0.34776177815095827,0.43196544276457916,0.22006612045421875,0.2811288237828522,0.6492607994223187,0.46818941668463665,0.27036068042710115,0.665181486721811,0.5425106931764434,0.43492574090437397,0.43196544276457916,0.22825930717263188,0.2716501507970702,0.4251881214300153,0.37815696010291744,0.19299202564152063,0.713197114997017,0.5521779371782264,0.4638016070781677,0.43196544276457916,0.23630875377317806,0.26217147781128824,0.5059719575434818,0.3492298703764115,0.15393118495491487,0.713197114997017,0.5247312669500033,0.41668863940816087,0.43196544276457916,0.24450194049159119,0.2906074967686342,0.5219242988432391,0.12212042294925451,-0.07136857755208437,0.6472572921201567,0.5069654517675641,0.6731914458193324,0.43196544276457916,0.18326865028029324,0.23955191727703576,0.36024220912212535,0.2349480528815583,0.018111254851228997
0.665181486721811,0.586074540882472,0.35559725480179355,0.43196544276457916,0.22006612045421875,0.2811288237828522,0.5537463465858457,0.5210377996612424,0.2946506149717133,0.665181486721811,0.5578163121556832,0.34776177815095827,0.43196544276457916,0.22006612045421875,0.2811288237828522,0.6492607994223187,0.46818941668463665,0.27036068042710115,0.665181486721811,0.5425106931764434,0.43492574090437397,0.43196544276457916,0.22825930717263188,0.2716501507970702,0.4251881214300153,0.37815696010291744,0.19299202564152063,0.713197114997017,0.5521779371782264,0.4638016070781677,0.43196544276457916,0.23630875377317806,0.26217147781128824,0.5059719575434818,0.3492298703764115,0.15393118495491487,0.713197114997017,0.5247312669500033,0.41668863940816087,0.43196544276457916,0.24450194049159119,0.2906074967686342,0.5219242988432391,0.12212042294925451,-0.07136857755208437
0.5420657379190248,0.5448909244961362,0.47053842498119997,0.4859611231101516,0.25269512721000426,0.2716501507970702,0.41650256231621685,0.4108365541099689,0.2031820200420923,0.665181486721811,0.586074540882472,0.35559725480179355,0.43196544276457916,0.22006612045421875,0.2811288237828522,0.5537463465858457,0.5210377996612424,0.2946506149717133,0.665181486721811,0.5578163121556832,0.34776177815095827,0.43196544276457916,0.22006612045421875,0.2811288237828522,0.6492607994223187,0.46818941668463665,0.27036068042710115,0.665181486721811,0.5425106931764434,0.43492574090437397,0.43196544276457916,0.22825930717263188,0.2716501507970702,0.4251881214300153,0.37815696010291744,0.19299202564152063,0.713197114997017,0.5521779371782264,0.4638016070781677,0.43196544276457916,0.23630875377317806,0.26217147781128824,0.5059719575434818,0.3492298703764115,0.15393118495491487
0.2896168915977361,0.5225228750608243,0.41105303621338635,0.43196544276457916,0.22006612045421875,0.2716501507970702,0.23234124890508823,0.235937785100936,0.0,0.5420657379190248,0.5448909244961362,0.47053842498119997,0.4859611231101516,0.25269512721000426,0.2716501507970702,0.41650256231621685,0.4108365541099689,0.2031820200420923,0.665181486721811,0.586074540882472,0.35559725480179355,0.43196544276457916,0.22006612045421875,0.2811288237828522,0.5537463465858457,0.5210377996612424,0.2946506149717133,0.665181486721811,0.5578163121556832,0.34776177815095827,0.43196544276457916,0.22006612045421875,0.2811288237828522,0.6492607994223187,0.46818941668463665,0.27036068042710115,0.665181486721811,0.5425106931764434,0.43492574090437397,0.43196544276457916,0.22825930717263188,0.2716501507970702,0.4251881214300153,0.37815696010291744,0.19299202564152063
0.665181486721811,0.527346288778715,0.2848631098823913,0.43196544276457916,0.24967658473479942,0.2638948728996122,0.19994202846961517,0.10659618741141708,-0.04477129230947463,0.2896168915977361,0.5225228750608243,0.41105303621338635,0.43196544276457916,0.22006612045421875,0.2716501507970702,0.23234124890508823,0.235937785100936,0.0,0.5420657379190248,0.5448909244961362,0.47053842498119997,0.4859611231101516,0.25269512721000426,0.2716501507970702,0.41650256231621685,0.4108365541099689,0.2031820200420923,0.665181486721811,0.586074540882472,0.35559725480179355,0.43196544276457916,0.22006612045421875,0.2811288237828522,0.5537463465858457,0.5210377996612424,0.2946506149717133,0.665181486721811,0.5578163121556832,0.34776177815095827,0.43196544276457916,0.22006612045421875,0.2811288237828522,0.6492607994223187,0.46818941668463665,0.27036068042710115
0.665181486721811,0.48926769180513063,0.367695052500389,0.43196544276457916,0.2325715107086388,0.2738043946574752,0.42048556241919277,0.3786601200580201,0.1974232974841189,0.665181486721811,0.527346288778715,0.2848631098823913,0.43196544276457916,0.24967658473479942,0.2638948728996122,0.19994202846961517,0.10659618741141708,-0.04477129230947463,0.2896168915977361,0.5225228750608243,0.41105303621338635,0.43196544276457916,0.22006612045421875,0.2716501507970702,0.23234124890508823,0.235937785100936,0.0,0.5420657379190248,0.5448909244961362,0.47053842498119997,0.4859611231101516,0.25269512721000426,0.2716501507970702,0.41650256231621685,0.4108365541099689,0.2031820200420923,0.665181486721811,0.586074540882472,0.35559725480179355,0.43196544276457916,0.22006612045421875,0.2811288237828522,0.5537463465858457,0.5210377996612424,0.2946506149717133
0.665181486721811,0.48620180414388237,0.5583663895886979,0.37796976241900676,0.32686502802932293,0.31333476949590694,0.5325918232173437,0.4540640764065901,0.2525824950280936,0.665181486721811,0.48926769180513063,0.367695052500389,0.43196544276457916,0.2325715107086388,0.2738043946574752,0.42048556241919277,0.3786601200580201,0.1974232974841189,0.665181486721811,0.527346288778715,0.2848631098823913,0.43196544276457916,0.24967658473479942,0.2638948728996122,0.19994202846961517,0.10659618741141708,-0.04477129230947463,0.2896168915977361,0.5225228750608243,0.41105303621338635,0.43196544276457916,0.22006612045421875,0.2716501507970702,0.23234124890508823,0.235937785100936,0.0,0.5420657379190248,0.5448909244961362,0.47053842498119997,0.4859611231101516,0.25269512721000426,0.2716501507970702,0.41650256231621685,0.4108365541099689,0.2031820200420923
0.665181486721811,0.554209385495391,0.5338957636943938,0.32397408207343437,0.29251113985913463,0.2441835415769065,0.3017837687342755,0.3169170486443248,0.07883126411924846,0.665181486721811,0.48620180414388237,0.5583663895886979,0.37796976241900676,0.32686502802932293,0.31333476949590694,0.5325918232173437,0.4540640764065901,0.2525824950280936,0.665181486721811,0.48926769180513063,0.367695052500389,0.43196544276457916,0.2325715107086388,0.2738043946574752,0.42048556241919277,0.3786601200580201,0.1974232974841189,0.665181486721811,0.527346288778715,0.2848631098823913,0.43196544276457916,0.24967658473479942,0.2638948728996122,0.19994202846961517,0.10659618741141708,-0.04477129230947463,0.2896168915977361,0.5225228750608243,0.41105303621338635,0.43196544276457916,0.22006612045421875,0.2716501507970702,0.23234124890508823,0.235937785100936,0.0
0.665181486721811,0.5422316667744208,0.4565926102372414,0.16198704103671718,0.25830099180681326,0.2441835415769065,0.46834512892944646,0.49748880791638317,0.2819167422911316,0.665181486721811,0.554209385495391,0.5338957636943938,0.32397408207343437,0.29251113985913463,0.2441835415769065,0.3017837687342755,0.3169170486443248,0.07883126411924846,0.665181486721811,0.48620180414388237,0.5583663895886979,0.37796976241900676,0.32686502802932293,0.31333476949590694,0.5325918232173437,0.4540640764065901,0.2525824950280936,0.665181486721811,0.48926769180513063,0.367695052500389,0.43196544276457916,0.2325715107086388,0.2738043946574752,0.42048556241919277,0.3786601200580201,0.1974232974841189,0.665181486721811,0.527346288778715,0.2848631098823913,0.43196544276457916,0.24967658473479942,0.2638948728996122,0.19994202846961517,0.10659618741141708,-0.04477129230947463
0.665181486721811,0.5535390415783367,0.32206459240531465,0.37796976241900676,0.22394710363662496,0.22436449806118053,0.37395323884143394,0.3800018799382937,0.10581954393620518,0.665181486721811,0.5422316667744208,0.4565926102372414,0.16198704103671718,0.25830099180681326,0.2441835415769065,0.46834512892944646,0.49748880791638317,0.2819167422911316,0.665181486721811,0.554209385495391,0.5338957636943938,0.32397408207343437,0.29251113985913463,0.2441835415769065,0.3017837687342755,0.3169170486443248,0.07883126411924846,0.665181486721811,0.48620180414388237,0.5583663895886979,0.37796976241900676,0.32686502802932293,0.31333476949590694,0.5325918232173437,0.4540640764065901,0.2525824950280936,0.665181486721811,0.48926769180513063,0.367695052500389,0.43196544276457916,0.2325715107086388,0.2738043946574752,0.42048556241919277,0.3786601200580201,0.1974232974841189
0.665181486721811,0.5235232867949055,0.33827443407268415,0.26997840172786197,0.18111254851228978,0.22436449806118053,0.5513779044563072,0.32198550973052364,0.136095074433782,0.665181486721811,0.5535390415783367,0.32206459240531465,0.37796976241900676,0.22394710363662496,0.22436449806118053,0.37395323884143394,0.3800018799382937,0.10581954393620518,0.665181486721811,0.5422316667744208,0.4565926102372414,0.16198704103671718,0.25830099180681326,0.2441835415769065,0.46834512892944646,0.49748880791638317,0.2819167422911316,0.665181486721811,0.554209385495391,0.5338957636943938,0.32397408207343437,0.29251113985913463,0.2441835415769065,0.3017837687342755,0.3169170486443248,0.07883126411924846,0.665181486721811,0.48620180414388237,0.5583663895886979,0.37796976241900676,0.32686502802932293,0.31333476949590694,0.5325918232173437,0.4540640764065901,0.2525824950280936
